"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","labp:FJ695_01910 / labp:FJ695_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_01910+labp:FJ695_14185",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","labp:FJ695_08560 / labp:FJ695_15905 / labp:FJ695_27200 / labp:FJ695_27210","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_08560+labp:FJ695_15905+labp:FJ695_27200+labp:FJ695_27210",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","labp:FJ695_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_25470",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","labp:FJ695_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06340",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","labp:FJ695_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_05125",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","labp:FJ695_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03915",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","labp:FJ695_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06925",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","labp:FJ695_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_00490",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","labp:FJ695_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_05285",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","labp:FJ695_25475","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_25475",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","labp:FJ695_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03760",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","labp:FJ695_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06925",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","labp:FJ695_04970 / labp:FJ695_04985 / labp:FJ695_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04970+labp:FJ695_04985+labp:FJ695_04990",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","labp:FJ695_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_05275",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","labp:FJ695_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03760",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","labp:FJ695_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11960",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
