"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tel:tlr0598 / tel:tlr2187","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0598+tel:tlr2187",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tel:tll1588","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1588",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tel:tll1106","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1106",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tel:tlr0712","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr0712",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tel:tll0366","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0366",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tel:tll1911","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1911",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tel:tll1408","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1408",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tel:tll2219","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2219",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tel:tlr1328","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tlr1328",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tel:tll1911","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll1911",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","tel:tll0330 / tel:tlr0005 / tel:tlr0981","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll0330+tel:tlr0005+tel:tlr0981",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tel:tll2357","gene","http://www.kegg.jp/dbget-bin/www_bget?tel:tll2357",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
