"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","45","blck:DM815_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01540",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","blck:DM815_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01795",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","blck:DM815_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01570",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","blck:DM815_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01545",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","blck:DM815_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01550",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","blck:DM815_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01575",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","blck:DM815_02495 / blck:DM815_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02495+blck:DM815_02500",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","blck:DM815_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00580",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","blck:DM815_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01575",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","blck:DM815_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01750",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
