"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mfa:Mfla_0456 / mfa:Mfla_1856 / mfa:Mfla_2447 / mfa:Mfla_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0456+mfa:Mfla_1856+mfa:Mfla_2447+mfa:Mfla_2562",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mfa:Mfla_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1709",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mfa:Mfla_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1708",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mfa:Mfla_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0038",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mfa:Mfla_2232 / mfa:Mfla_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2232+mfa:Mfla_2252",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mfa:Mfla_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2255",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mfa:Mfla_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0057",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mfa:Mfla_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1710",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mfa:Mfla_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2232",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mfa:Mfla_1767 / mfa:Mfla_1768 / mfa:Mfla_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1767+mfa:Mfla_1768+mfa:Mfla_1769",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","mfa:Mfla_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1286",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mfa:Mfla_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1319",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mfa:Mfla_0903 / mfa:Mfla_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0903+mfa:Mfla_1047",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
