"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","hth:HTH_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0434",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","hth:HTH_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1585",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","hth:HTH_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1200",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","hth:HTH_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0193",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","hth:HTH_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1833",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","hth:HTH_0376 / hth:HTH_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0376+hth:HTH_0828",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","hth:HTH_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0295",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","hth:HTH_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0575",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","hth:HTH_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0828",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","hth:HTH_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0008",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
