"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","tre:TRIREDRAFT_122811 / tre:TRIREDRAFT_80627","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_122811+tre:TRIREDRAFT_80627",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","tre:TRIREDRAFT_73937","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_73937",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tre:TRIREDRAFT_72643 / tre:TRIREDRAFT_82619","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_72643+tre:TRIREDRAFT_82619",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tre:TRIREDRAFT_80268","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_80268",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","tre:TRIREDRAFT_123738","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_123738",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","tre:TRIREDRAFT_55123 / tre:TRIREDRAFT_77242","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_55123+tre:TRIREDRAFT_77242",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","tre:TRIREDRAFT_103132 / tre:TRIREDRAFT_44419","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_103132+tre:TRIREDRAFT_44419",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","tre:TRIREDRAFT_103132 / tre:TRIREDRAFT_44419","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_103132+tre:TRIREDRAFT_44419",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","tre:TRIREDRAFT_63180","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_63180",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","tre:TRIREDRAFT_40199","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_40199",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","tre:TRIREDRAFT_77242","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_77242",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","tre:TRIREDRAFT_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_22705",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","tre:TRIREDRAFT_120943","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_120943",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","tre:TRIREDRAFT_73536","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_73536",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","tre:TRIREDRAFT_40199","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_40199",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","tre:TRIREDRAFT_5233 / tre:TRIREDRAFT_74725","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_5233+tre:TRIREDRAFT_74725",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","tre:TRIREDRAFT_109187","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_109187",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
