"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","eba:ebA4121","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA4121",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","eba:ebA5096","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA5096",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","eba:ebA5097","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA5097",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","eba:ebA1170","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA1170",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","eba:ebA1090 / eba:ebA1431","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA1090+eba:ebA1431",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","eba:ebA4330","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA4330",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","eba:ebA935","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA935",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","eba:ebA5095","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA5095",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","eba:ebA1431","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA1431",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","eba:ebA3619","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA3619",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","eba:ebA5425","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA5425",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","eba:ebA4951","gene","http://www.kegg.jp/dbget-bin/www_bget?eba:ebA4951",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
