"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bcd:BARCL_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0692",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bcd:BARCL_0234 / bcd:BARCL_0617 / bcd:BARCL_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0234+bcd:BARCL_0617+bcd:BARCL_0652",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bcd:BARCL_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0120",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bcd:BARCL_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0025",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bcd:BARCL_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1330",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bcd:BARCL_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1066",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bcd:BARCL_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0067",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bcd:BARCL_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0829",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bcd:BARCL_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0121",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bcd:BARCL_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1066",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bcd:BARCL_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1324",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bcd:BARCL_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0344",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
