"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","psyg:AK825_04400 / psyg:AK825_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_04400+psyg:AK825_06230",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","psyg:AK825_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06115",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","psyg:AK825_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_09920",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","psyg:AK825_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_00520",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","psyg:AK825_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_10840",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","psyg:AK825_06630 / psyg:AK825_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06630+psyg:AK825_13620",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","psyg:AK825_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03350",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","psyg:AK825_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_08605",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","psyg:AK825_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_07575",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","psyg:AK825_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_11690",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","psyg:AK825_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_06630",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","psyg:AK825_10610 / psyg:AK825_10615 / psyg:AK825_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_10610+psyg:AK825_10615+psyg:AK825_10620",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","psyg:AK825_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_07550",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","psyg:AK825_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_10315",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","psyg:AK825_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_11690",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","psyg:AK825_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_09735",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","psyg:AK825_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_03950",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
