"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sja:SJ2017_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1310",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sja:SJ2017_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0254",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sja:SJ2017_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3950",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sja:SJ2017_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3949",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sja:SJ2017_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3948",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sja:SJ2017_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_0368",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sja:SJ2017_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3951",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sja:SJ2017_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3952",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sja:SJ2017_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3555",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","sja:SJ2017_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3953",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sja:SJ2017_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1806",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","sja:SJ2017_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_3953",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sja:SJ2017_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_2123",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","sja:SJ2017_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?sja:SJ2017_1981",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
