"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","tsn:W908_01930 / tsn:W908_02485 / tsn:W908_04005 / tsn:W908_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01930+tsn:W908_02485+tsn:W908_04005+tsn:W908_05685",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","tsn:W908_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03595",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tsn:W908_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01250",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tsn:W908_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02395",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","tsn:W908_03945 / tsn:W908_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03945+tsn:W908_06155",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","tsn:W908_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01775",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","tsn:W908_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00185",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","tsn:W908_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03600",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","tsn:W908_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_06155",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","tsn:W908_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_03370",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
