"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","aeq:AEQU_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_2085",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","aeq:AEQU_1311 / aeq:AEQU_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1311+aeq:AEQU_1920",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","aeq:AEQU_0378 / aeq:AEQU_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0378+aeq:AEQU_1727",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","aeq:AEQU_0377 / aeq:AEQU_0502 / aeq:AEQU_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0377+aeq:AEQU_0502+aeq:AEQU_0782",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","aeq:AEQU_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0289",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","aeq:AEQU_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0290",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","aeq:AEQU_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0286",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","aeq:AEQU_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0287",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","aeq:AEQU_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0285",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","aeq:AEQU_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0288",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","aeq:AEQU_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0286",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","aeq:AEQU_0376 / aeq:AEQU_0499 / aeq:AEQU_0501 / aeq:AEQU_0781 / aeq:AEQU_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0376+aeq:AEQU_0499+aeq:AEQU_0501+aeq:AEQU_0781+aeq:AEQU_1306",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","aeq:AEQU_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0905",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","aeq:AEQU_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0387",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
