"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","44","bbx:BBS798_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1888",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bbx:BBS798_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1887",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bbx:BBS798_2338 / bbx:BBS798_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2338+bbx:BBS798_3649",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","bbx:BBS798_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0808",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bbx:BBS798_3236 / bbx:BBS798_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3236+bbx:BBS798_4203",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bbx:BBS798_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_4297",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bbx:BBS798_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_4132",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bbx:BBS798_1889 / bbx:BBS798_4729","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1889+bbx:BBS798_4729",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","bbx:BBS798_3555 / bbx:BBS798_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3555+bbx:BBS798_4567",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bbx:BBS798_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_4203",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","bbx:BBS798_4100 / bbx:BBS798_4101 / bbx:BBS798_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_4100+bbx:BBS798_4101+bbx:BBS798_4103",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","bbx:BBS798_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2476",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bbx:BBS798_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_4312",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","bbx:BBS798_3555 / bbx:BBS798_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3555+bbx:BBS798_4567",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bbx:BBS798_1015 / bbx:BBS798_3138 / bbx:BBS798_3401 / bbx:BBS798_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1015+bbx:BBS798_3138+bbx:BBS798_3401+bbx:BBS798_4499",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
