"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sali:L593_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07995",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sali:L593_05760 / sali:L593_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_05760+sali:L593_05765",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sali:L593_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07910",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sali:L593_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07870",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sali:L593_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07875",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","sali:L593_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_10670",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sali:L593_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_02470",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","sali:L593_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_14250",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","sali:L593_01520 / sali:L593_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01520+sali:L593_13385",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","sali:L593_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_14250",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sali:L593_13380 / sali:L593_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_13380+sali:L593_14205",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","101","sali:L593_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07895",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","102","sali:L593_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07890",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","103","sali:L593_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07900",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","104","sali:L593_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07905",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
