"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","ssr:SALIVB_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1911",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ssr:SALIVB_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1468",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ssr:SALIVB_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1946",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ssr:SALIVB_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1945",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ssr:SALIVB_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0487",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ssr:SALIVB_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0488",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ssr:SALIVB_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0486",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ssr:SALIVB_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0489",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ssr:SALIVB_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0487",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","ssr:SALIVB_0293 / ssr:SALIVB_0294 / ssr:SALIVB_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0293+ssr:SALIVB_0294+ssr:SALIVB_0295",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ssr:SALIVB_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0424",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ssr:SALIVB_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1752",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
