"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","lot:AXF11_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01830",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lot:AXF11_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_08480",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lot:AXF11_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_01930",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lot:AXF11_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_00655",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lot:AXF11_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_08455",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lot:AXF11_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_08460",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lot:AXF11_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_08450",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lot:AXF11_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_08470",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","lot:AXF11_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_08455",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","lot:AXF11_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_07170",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lot:AXF11_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?lot:AXF11_00620",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
