"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","spyg:YGS_C1P0669 / spyg:YGS_C1P0905","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0669+spyg:YGS_C1P0905",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","spyg:YGS_C1P0991","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0991",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","spyg:YGS_C1P3192","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P3192",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","spyg:YGS_C1P3143","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P3143",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","spyg:YGS_C1P1979","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1979",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","spyg:YGS_C1P1129","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1129",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","spyg:YGS_C1P2006","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P2006",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","spyg:YGS_C2P1302","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P1302",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","spyg:YGS_C1P3191","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P3191",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","spyg:YGS_C1P1129","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1129",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","spyg:YGS_C1P1829","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1829",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","spyg:YGS_C1P3225","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P3225",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
