"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","metm:MSMTP_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1389",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","metm:MSMTP_0398 / metm:MSMTP_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0398+metm:MSMTP_1854",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","metm:MSMTP_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1149",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","metm:MSMTP_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1432",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","metm:MSMTP_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0797",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","metm:MSMTP_0298 / metm:MSMTP_2387 / metm:MSMTP_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0298+metm:MSMTP_2387+metm:MSMTP_3052",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","metm:MSMTP_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0125",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","metm:MSMTP_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2389",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","metm:MSMTP_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3151",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","metm:MSMTP_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2387",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","metm:MSMTP_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2650",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","metm:MSMTP_1507 / metm:MSMTP_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1507+metm:MSMTP_2318",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","metm:MSMTP_1090 / metm:MSMTP_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1090+metm:MSMTP_2179",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
