"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","fgr:FGSG_10264 / fgr:FGSG_11697","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10264+fgr:FGSG_11697",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","fgr:FGSG_06281","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_06281",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","fgr:FGSG_01962 / fgr:FGSG_06098","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01962+fgr:FGSG_06098",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","fgr:FGSG_03694","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03694",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","fgr:FGSG_10967 / fgr:FGSG_11721","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10967+fgr:FGSG_11721",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","fgr:FGSG_01939 / fgr:FGSG_06094","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01939+fgr:FGSG_06094",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","fgr:FGSG_05003 / fgr:FGSG_08426","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_05003+fgr:FGSG_08426",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","fgr:FGSG_05003 / fgr:FGSG_08426","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_05003+fgr:FGSG_08426",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","fgr:FGSG_01573","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01573",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","fgr:FGSG_03481 / fgr:FGSG_05052","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03481+fgr:FGSG_05052",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","fgr:FGSG_06094","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_06094",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","fgr:FGSG_10913","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10913",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","fgr:FGSG_10913","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10913",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","fgr:FGSG_00740 / fgr:FGSG_10627","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_00740+fgr:FGSG_10627",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","fgr:FGSG_04117","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_04117",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","fgr:FGSG_07174","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_07174",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","fgr:FGSG_03481 / fgr:FGSG_05052","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03481+fgr:FGSG_05052",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","fgr:FGSG_03981 / fgr:FGSG_09739 / fgr:FGSG_10746 / fgr:FGSG_11128 / fgr:FGSG_11459 / fgr:FGSG_12518","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03981+fgr:FGSG_09739+fgr:FGSG_10746+fgr:FGSG_11128+fgr:FGSG_11459+fgr:FGSG_12518",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","fgr:FGSG_08443","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_08443",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
