"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lfc:LFE_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0923",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lfc:LFE_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0727",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lfc:LFE_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2115",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lfc:LFE_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2114",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lfc:LFE_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2113",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lfc:LFE_1662 / lfc:LFE_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1662+lfc:LFE_2153",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lfc:LFE_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0317",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lfc:LFE_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2154",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lfc:LFE_1610 / lfc:LFE_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1610+lfc:LFE_2116",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lfc:LFE_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2153",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","lfc:LFE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1402",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
