"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","pspi:PS2015_494","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_494",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pspi:PS2015_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1371",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pspi:PS2015_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1703",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pspi:PS2015_427","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_427",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pspi:PS2015_150 / pspi:PS2015_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_150+pspi:PS2015_2286",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pspi:PS2015_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2978",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pspi:PS2015_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2490",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pspi:PS2015_1790 / pspi:PS2015_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1790+pspi:PS2015_2105",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pspi:PS2015_151","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_151",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pspi:PS2015_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2286",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pspi:PS2015_2034 / pspi:PS2015_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2034+pspi:PS2015_2565",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pspi:PS2015_151","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_151",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pspi:PS2015_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2076",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pspi:PS2015_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1426",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
