"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","psm:PSM_A0751","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0751",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","psm:PSM_A0181","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0181",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","psm:PSM_A0797","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0797",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","psm:PSM_A0798","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0798",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","psm:PSM_A0799","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0799",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","psm:PSM_A0799","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0799",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","psm:PSM_A0796","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0796",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","psm:PSM_A0795","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0795",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","psm:PSM_A0212 / psm:PSM_B0502","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0212+psm:PSM_B0502",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","psm:PSM_A0794","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0794",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","psm:PSM_A1642","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1642",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","psm:PSM_A1429","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1429",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","psm:PSM_A0794","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0794",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","psm:PSM_A1026","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1026",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","psm:PSM_A1667","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1667",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
