"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","taq:TO73_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0442",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","taq:TO73_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0604",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","taq:TO73_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1327",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","taq:TO73_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0159",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","taq:TO73_0160 / taq:TO73_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0160+taq:TO73_0725",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","taq:TO73_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0667",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","taq:TO73_0161 / taq:TO73_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0161+taq:TO73_1324",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","taq:TO73_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2157",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","taq:TO73_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1325",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","taq:TO73_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1324",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","taq:TO73_0415 / taq:TO73_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0415+taq:TO73_0416",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","taq:TO73_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2338",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","taq:TO73_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0100",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","taq:TO73_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0099",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","94","taq:TO73_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0260",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","taq:TO73_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0259",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
