"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lmj:LMOG_02754","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02754",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lmj:LMOG_00414","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00414",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","lmj:LMOG_01586","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01586",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lmj:LMOG_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00107",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lmj:LMOG_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01135",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lmj:LMOG_01134","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01134",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lmj:LMOG_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00104",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lmj:LMOG_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00105",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lmj:LMOG_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00103",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lmj:LMOG_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00106",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lmj:LMOG_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00104",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","lmj:LMOG_01582","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01582",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","lmj:LMOG_02194","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02194",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","lmj:LMOG_01344","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01344",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
