"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","glj:GKIL_1897 / glj:GKIL_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1897+glj:GKIL_3003",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","glj:GKIL_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1451",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","glj:GKIL_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2565",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","glj:GKIL_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0323",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","glj:GKIL_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1450",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","glj:GKIL_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1849",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","glj:GKIL_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3098",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","glj:GKIL_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2728",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","glj:GKIL_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_4051",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","glj:GKIL_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1849",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","glj:GKIL_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2274",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","glj:GKIL_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0053",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","glj:GKIL_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2306",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","glj:GKIL_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2874",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
