"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","blq:L21SP5_01756 / blq:L21SP5_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01756+blq:L21SP5_03820",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","blq:L21SP5_01776 / blq:L21SP5_02548","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01776+blq:L21SP5_02548",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","blq:L21SP5_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00277",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","blq:L21SP5_00276","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00276",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","blq:L21SP5_02751","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02751",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","blq:L21SP5_02748","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02748",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","blq:L21SP5_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02750",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","blq:L21SP5_02749","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02749",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","blq:L21SP5_02751","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_02751",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","blq:L21SP5_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01057",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","blq:L21SP5_00057 / blq:L21SP5_02350 / blq:L21SP5_03077","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_00057+blq:L21SP5_02350+blq:L21SP5_03077",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","blq:L21SP5_01438 / blq:L21SP5_01463","gene","http://www.kegg.jp/dbget-bin/www_bget?blq:L21SP5_01438+blq:L21SP5_01463",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
