"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ahz:APS56_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_03600",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ahz:APS56_05070 / ahz:APS56_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_05070+ahz:APS56_05075",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ahz:APS56_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_07505",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ahz:APS56_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_07465",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ahz:APS56_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_07475",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ahz:APS56_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_07500",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ahz:APS56_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_07495",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ahz:APS56_06495 / ahz:APS56_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_06495+ahz:APS56_07470",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","ahz:APS56_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_06290",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ahz:APS56_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_10135",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ahz:APS56_06495 / ahz:APS56_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_06495+ahz:APS56_07470",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ahz:APS56_08285 / ahz:APS56_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08285+ahz:APS56_14770",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
