"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","bbrs:BS27_0672 / bbrs:BS27_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0672+bbrs:BS27_1301",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bbrs:BS27_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0688",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bbrs:BS27_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0690",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bbrs:BS27_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0696",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bbrs:BS27_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0685",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bbrs:BS27_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0686",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bbrs:BS27_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0684",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bbrs:BS27_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0687",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bbrs:BS27_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0685",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bbrs:BS27_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0013",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bbrs:BS27_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0990",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","bbrs:BS27_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1001",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
