"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","bfr:BF0455","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0455",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","bfr:BF1040 / bfr:BF2249","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1040+bfr:BF2249",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bfr:BF0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0533",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bfr:BF0512","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0512",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bfr:BF0240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0240",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bfr:BF0532","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0532",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bfr:BF0531","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0531",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","bfr:BF0372","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0372",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bfr:BF3607 / bfr:BF3635","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3607+bfr:BF3635",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","bfr:BF0372","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0372",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bfr:BF0595 / bfr:BF1588","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0595+bfr:BF1588",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
