"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mae:Maeo_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0678",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mae:Maeo_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0150",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mae:Maeo_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0354",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mae:Maeo_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0622",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mae:Maeo_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1168",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mae:Maeo_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0823",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mae:Maeo_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0127",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mae:Maeo_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1314",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mae:Maeo_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0640",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mae:Maeo_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0823",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mae:Maeo_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_1192",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
