"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","ded:DHBDCA_p1677 / ded:DHBDCA_p815","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1677+ded:DHBDCA_p815",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ded:DHBDCA_p1832","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1832",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ded:DHBDCA_p1831","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1831",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ded:DHBDCA_p1830","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1830",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ded:DHBDCA_p1848 / ded:DHBDCA_p329","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1848+ded:DHBDCA_p329",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ded:DHBDCA_p1847","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1847",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ded:DHBDCA_p1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1849",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ded:DHBDCA_p1846","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1846",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ded:DHBDCA_p1848","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1848",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","ded:DHBDCA_p622","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p622",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ded:DHBDCA_p1648","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1648",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ded:DHBDCA_p1842 / ded:DHBDCA_p2754","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1842+ded:DHBDCA_p2754",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
