"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bsui:BSSP1_I0867 / bsui:BSSP1_II0301","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0867+bsui:BSSP1_II0301",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bsui:BSSP1_I0699 / bsui:BSSP1_II0673 / bsui:BSSP1_II0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0699+bsui:BSSP1_II0673+bsui:BSSP1_II0706",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bsui:BSSP1_I0319","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0319",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bsui:BSSP1_I0069","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0069",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bsui:BSSP1_I1782","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1782",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","bsui:BSSP1_II0845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0845",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bsui:BSSP1_I1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1742",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bsui:BSSP1_II0981","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0981",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bsui:BSSP1_I0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0916",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bsui:BSSP1_I0318","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0318",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bsui:BSSP1_I1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1742",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","bsui:BSSP1_I0285 / bsui:BSSP1_I0287 / bsui:BSSP1_I0288 / bsui:BSSP1_I1375 / bsui:BSSP1_I1376 / bsui:BSSP1_I1377","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0285+bsui:BSSP1_I0287+bsui:BSSP1_I0288+bsui:BSSP1_I1375+bsui:BSSP1_I1376+bsui:BSSP1_I1377",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bsui:BSSP1_II1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1259",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","bsui:BSSP1_I0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0223",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bsui:BSSP1_I1514","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1514",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
