"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","put:PT7_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1194",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","put:PT7_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0683",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","put:PT7_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0682",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","put:PT7_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0976",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","put:PT7_0501 / put:PT7_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0501+put:PT7_3488",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","put:PT7_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3331",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","put:PT7_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3534",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","put:PT7_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2984",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","put:PT7_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0152",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","put:PT7_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3488",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","put:PT7_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2589",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","put:PT7_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_1431",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","put:PT7_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0152",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
