"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","gab:108452012 / gab:108454683 / gab:108455480 / gab:108460245 / gab:108462898 / gab:108475410 / gab:108482015","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108452012+gab:108454683+gab:108455480+gab:108460245+gab:108462898+gab:108475410+gab:108482015",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","gab:108486405","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108486405",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","gab:108459550","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108459550",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","gab:108480122","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108480122",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","gab:108476585","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108476585",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","gab:108456827 / gab:108460944 / gab:108470287","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108456827+gab:108460944+gab:108470287",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","gab:108464245","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108464245",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","gab:108461612","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461612",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","gab:108457425","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457425",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","53","gab:108457661 / gab:108460705 / gab:108464322 / gab:108474591","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457661+gab:108460705+gab:108464322+gab:108474591",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","gab:108480089","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108480089",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","gab:108456827","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108456827",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","gab:108460136","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460136",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","gab:108476635","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108476635",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","gab:108467461 / gab:108476511 / gab:108476560 / gab:108478458 / gab:108480509","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108467461+gab:108476511+gab:108476560+gab:108478458+gab:108480509",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","gab:108489658","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108489658",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","gab:108480089","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108480089",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","gab:108450294 / gab:108452303 / gab:108456935 / gab:108474060 / gab:108484612 / gab:108486696 / gab:108488684","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450294+gab:108452303+gab:108456935+gab:108474060+gab:108484612+gab:108486696+gab:108488684",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","gab:108451191 / gab:108453463 / gab:108458657 / gab:108465670 / gab:108466143 / gab:108471627 / gab:108472718 / gab:108473496 / gab:108477648 / gab:108477790 / gab:108478052 / gab:108480163 / gab:108485099 / gab:108485120 / gab:108487306 / gab:108487863 / gab:108487885 / gab:108488144 / gab:108488316","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451191+gab:108453463+gab:108458657+gab:108465670+gab:108466143+gab:108471627+gab:108472718+gab:108473496+gab:108477648+gab:108477790+gab:108478052+gab:108480163+gab:108485099+gab:108485120+gab:108487306+gab:108487863+gab:108487885+gab:108488144+gab:108488316",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
