"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","eav:EH197_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15905",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","eav:EH197_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_12940",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","eav:EH197_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_03740",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","eav:EH197_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_18355",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","eav:EH197_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_23980",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","eav:EH197_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_23985",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","eav:EH197_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_13875",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","eav:EH197_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15210",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","eav:EH197_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15215",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","eav:EH197_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15205",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","eav:EH197_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15220",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","eav:EH197_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_15210",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","eav:EH197_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_04750",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","eav:EH197_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_17020",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
