"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","echw:ECHWAK_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0749",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","echw:ECHWAK_0176 / echw:ECHWAK_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0176+echw:ECHWAK_0989",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","echw:ECHWAK_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0997",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","echw:ECHWAK_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0449",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","echw:ECHWAK_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0218",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","echw:ECHWAK_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0452",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","echw:ECHWAK_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0532",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","echw:ECHWAK_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0147",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","echw:ECHWAK_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0261",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","echw:ECHWAK_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0452",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","echw:ECHWAK_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0368",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","echw:ECHWAK_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0400",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
