"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","msl:Msil_1181 / msl:Msil_1407 / msl:Msil_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1181+msl:Msil_1407+msl:Msil_3725",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","msl:Msil_0426 / msl:Msil_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0426+msl:Msil_0427",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","msl:Msil_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0831",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","msl:Msil_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1382",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","msl:Msil_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1188",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","msl:Msil_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2520",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","msl:Msil_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1203",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","msl:Msil_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1869",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","msl:Msil_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0832",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","msl:Msil_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1014",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","msl:Msil_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2520",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","msl:Msil_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2606",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","msl:Msil_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2607",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","msl:Msil_2011 / msl:Msil_2012 / msl:Msil_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2011+msl:Msil_2012+msl:Msil_2013",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","msl:Msil_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1014",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","msl:Msil_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2961",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
