"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","eas:Entas_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2154",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","eas:Entas_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4401",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","eas:Entas_0475 / eas:Entas_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0475+eas:Entas_3371",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","eas:Entas_0474 / eas:Entas_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0474+eas:Entas_0478",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","eas:Entas_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3837",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","eas:Entas_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4313",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","eas:Entas_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0846",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","eas:Entas_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3507",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","eas:Entas_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4314",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","eas:Entas_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4315",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","eas:Entas_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4068",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","eas:Entas_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4316",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","eas:Entas_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1995",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","eas:Entas_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1996",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","eas:Entas_3736 / eas:Entas_3737 / eas:Entas_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3736+eas:Entas_3737+eas:Entas_3738",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","eas:Entas_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0476",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","eas:Entas_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1702",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","eas:Entas_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4316",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","eas:Entas_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1435",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","eas:Entas_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3006",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
