"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mmb:Mmol_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_2138",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mmb:Mmol_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1369",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mmb:Mmol_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1368",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mmb:Mmol_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_0170",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mmb:Mmol_0512 / mmb:Mmol_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_0512+mmb:Mmol_1987",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mmb:Mmol_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1989",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mmb:Mmol_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_0193",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mmb:Mmol_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1370",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mmb:Mmol_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_0512",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mmb:Mmol_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1188",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mmb:Mmol_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1534",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
