"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sus:Acid_0446 / sus:Acid_5408 / sus:Acid_5943","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0446+sus:Acid_5408+sus:Acid_5943",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sus:Acid_0067 / sus:Acid_1901 / sus:Acid_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0067+sus:Acid_1901+sus:Acid_4831",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sus:Acid_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2505",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sus:Acid_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4448",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sus:Acid_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2504",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","sus:Acid_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2800",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sus:Acid_0725 / sus:Acid_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0725+sus:Acid_2748",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sus:Acid_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0724",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sus:Acid_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0723",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","sus:Acid_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2719",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","sus:Acid_2224 / sus:Acid_6984","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2224+sus:Acid_6984",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","sus:Acid_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2748",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","sus:Acid_0866 / sus:Acid_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0866+sus:Acid_3428",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","sus:Acid_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0865",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","sus:Acid_5795","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5795",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","sus:Acid_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4761",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","sus:Acid_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0039",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","sus:Acid_2224 / sus:Acid_6984","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2224+sus:Acid_6984",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","sus:Acid_0058 / sus:Acid_7274","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0058+sus:Acid_7274",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
