"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","abh:M3Q_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1260",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","abh:M3Q_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2816",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","abh:M3Q_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2449",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","abh:M3Q_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1487",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","abh:M3Q_524","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_524",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","abh:M3Q_262 / abh:M3Q_902","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_262+abh:M3Q_902",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","abh:M3Q_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1084",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","abh:M3Q_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2370",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","abh:M3Q_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2397",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","abh:M3Q_902","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_902",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","abh:M3Q_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1653",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","abh:M3Q_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1659",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","abh:M3Q_1310 / abh:M3Q_1311 / abh:M3Q_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1310+abh:M3Q_1311+abh:M3Q_1312",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","abh:M3Q_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3564",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","abh:M3Q_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1324",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","74","abh:M3Q_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1853",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","abh:M3Q_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3020",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","abh:M3Q_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1855",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
