"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","com:CMT41_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_12400",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","com:CMT41_01710 / com:CMT41_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01710+com:CMT41_12380",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","com:CMT41_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01960",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","com:CMT41_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01965",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","com:CMT41_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01970",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","com:CMT41_01970 / com:CMT41_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01970+com:CMT41_01975",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","com:CMT41_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01955",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","com:CMT41_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01950",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","com:CMT41_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_02570",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","com:CMT41_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01945",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","com:CMT41_08295 / com:CMT41_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_08295+com:CMT41_08700",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","com:CMT41_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_01945",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","com:CMT41_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_17955",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","com:CMT41_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?com:CMT41_06610",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
