"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","lib:E4T55_01785 / lib:E4T55_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_01785+lib:E4T55_14720",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","lib:E4T55_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_00065",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lib:E4T55_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_01875",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lib:E4T55_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_10115",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lib:E4T55_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_10110",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lib:E4T55_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_01885",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lib:E4T55_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_01880",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lib:E4T55_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_01890",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lib:E4T55_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_07235",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","lib:E4T55_13570 / lib:E4T55_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_13570+lib:E4T55_13990",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","lib:E4T55_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_01885",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","lib:E4T55_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_14550",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","lib:E4T55_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_03670",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","lib:E4T55_13570 / lib:E4T55_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_13570+lib:E4T55_13990",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lib:E4T55_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?lib:E4T55_07090",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
