"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","cdh:CDB402_1547 / cdh:CDB402_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1547+cdh:CDB402_1560",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cdh:CDB402_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1058",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cdh:CDB402_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1060",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cdh:CDB402_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1061",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cdh:CDB402_1055 / cdh:CDB402_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1055+cdh:CDB402_1900",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cdh:CDB402_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1056",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cdh:CDB402_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1054",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cdh:CDB402_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1057",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cdh:CDB402_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1055",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cdh:CDB402_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1452",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cdh:CDB402_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1999",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
