"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mik:FOE78_15980 / mik:FOE78_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15980+mik:FOE78_23140",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mik:FOE78_07190 / mik:FOE78_18925 / mik:FOE78_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_07190+mik:FOE78_18925+mik:FOE78_19290",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","mik:FOE78_19235 / mik:FOE78_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_19235+mik:FOE78_19240",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mik:FOE78_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09260",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mik:FOE78_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_13400",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mik:FOE78_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09270",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","mik:FOE78_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08080",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mik:FOE78_09245 / mik:FOE78_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09245+mik:FOE78_19780",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mik:FOE78_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09250",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mik:FOE78_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09240",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mik:FOE78_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09255",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","mik:FOE78_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15790",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mik:FOE78_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09245",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","mik:FOE78_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_02560",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","mik:FOE78_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_11325",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","mik:FOE78_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_11005",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","mik:FOE78_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15790",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mik:FOE78_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_00975",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
