"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mrm:A7982_08322","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08322",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mrm:A7982_10214","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_10214",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mrm:A7982_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00312",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mrm:A7982_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00316",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mrm:A7982_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00314",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mrm:A7982_00314 / mrm:A7982_11143","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00314+mrm:A7982_11143",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mrm:A7982_00315 / mrm:A7982_11144","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00315+mrm:A7982_11144",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mrm:A7982_08483","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08483",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","mrm:A7982_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00313",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mrm:A7982_03728 / mrm:A7982_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03728+mrm:A7982_03729",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","mrm:A7982_02849 / mrm:A7982_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02849+mrm:A7982_02850",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","mrm:A7982_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_06885",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","80","mrm:A7982_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00311",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","mrm:A7982_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00313",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mrm:A7982_01149 / mrm:A7982_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01149+mrm:A7982_09970",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mrm:A7982_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03608",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
