"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pfk:PFAS1_28085","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_28085",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pfk:PFAS1_04175 / pfk:PFAS1_09435 / pfk:PFAS1_12615 / pfk:PFAS1_12625 / pfk:PFAS1_18590 / pfk:PFAS1_22410 / pfk:PFAS1_22915 / pfk:PFAS1_24960 / pfk:PFAS1_25960 / pfk:PFAS1_28375","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_04175+pfk:PFAS1_09435+pfk:PFAS1_12615+pfk:PFAS1_12625+pfk:PFAS1_18590+pfk:PFAS1_22410+pfk:PFAS1_22915+pfk:PFAS1_24960+pfk:PFAS1_25960+pfk:PFAS1_28375",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","pfk:PFAS1_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_23040",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pfk:PFAS1_05570 / pfk:PFAS1_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_05570+pfk:PFAS1_23045",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pfk:PFAS1_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_05520",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pfk:PFAS1_12240 / pfk:PFAS1_25895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_12240+pfk:PFAS1_25895",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pfk:PFAS1_05050 / pfk:PFAS1_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_05050+pfk:PFAS1_12550",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pfk:PFAS1_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_11920",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pfk:PFAS1_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14130",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pfk:PFAS1_06205 / pfk:PFAS1_13830 / pfk:PFAS1_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_06205+pfk:PFAS1_13830+pfk:PFAS1_14490",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pfk:PFAS1_12545 / pfk:PFAS1_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_12545+pfk:PFAS1_28310",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pfk:PFAS1_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_05050",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pfk:PFAS1_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_18360",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","pfk:PFAS1_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_18355",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pfk:PFAS1_08220 / pfk:PFAS1_08235 / pfk:PFAS1_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_08220+pfk:PFAS1_08235+pfk:PFAS1_08240",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","pfk:PFAS1_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_23050",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pfk:PFAS1_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_25540",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pfk:PFAS1_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_15370",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pfk:PFAS1_12545 / pfk:PFAS1_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_12545+pfk:PFAS1_28310",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","pfk:PFAS1_21525","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_21525",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pfk:PFAS1_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_03105",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
