"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","tal:Thal_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1583",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","tal:Thal_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1312",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","tal:Thal_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0158",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tal:Thal_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0542",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tal:Thal_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0031",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","tal:Thal_0830 / tal:Thal_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0830+tal:Thal_1247",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","tal:Thal_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0674",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","tal:Thal_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0487",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","tal:Thal_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0276",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","tal:Thal_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0830",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","tal:Thal_0709 / tal:Thal_0715 / tal:Thal_0721 / tal:Thal_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0709+tal:Thal_0715+tal:Thal_0721+tal:Thal_0722",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","tal:Thal_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0034",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
