"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","ert:EUR_03220 / ert:EUR_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_03220+ert:EUR_26000",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","ert:EUR_25440","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_25440",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ert:EUR_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_28930",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ert:EUR_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_11830",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ert:EUR_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_17320",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ert:EUR_11850 / ert:EUR_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_11850+ert:EUR_22520",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ert:EUR_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_11860",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ert:EUR_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_11840",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ert:EUR_11870 / ert:EUR_30330","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_11870+ert:EUR_30330",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ert:EUR_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_22520",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","ert:EUR_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_06210",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ert:EUR_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_01980",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ert:EUR_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_23200",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
