"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","thef:E1B22_05910 / thef:E1B22_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05910+thef:E1B22_06805",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","thef:E1B22_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_06310",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","thef:E1B22_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_06325",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","thef:E1B22_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_01860",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","thef:E1B22_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_06295",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","thef:E1B22_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_06300",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","thef:E1B22_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_06290",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","thef:E1B22_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_06295",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","thef:E1B22_07925 / thef:E1B22_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_07925+thef:E1B22_10135",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","thef:E1B22_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05355",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
