"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","chon:NIES4102_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_14140",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","chon:NIES4102_11750 / chon:NIES4102_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_11750+chon:NIES4102_11760",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","chon:NIES4102_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_26850",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","chon:NIES4102_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_05140",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","chon:NIES4102_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_23390",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","chon:NIES4102_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_18600",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","chon:NIES4102_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_24060",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","chon:NIES4102_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_00590",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","chon:NIES4102_38490","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_38490",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","chon:NIES4102_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_18600",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","chon:NIES4102_25530 / chon:NIES4102_38950 / chon:NIES4102_38960","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_25530+chon:NIES4102_38950+chon:NIES4102_38960",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","chon:NIES4102_27390","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_27390",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","chon:NIES4102_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_24930",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
