"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","psn:Pedsa_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_1220",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","psn:Pedsa_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3187",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","psn:Pedsa_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3197",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","psn:Pedsa_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3192",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","psn:Pedsa_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3188",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","psn:Pedsa_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3190",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","psn:Pedsa_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3195",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","psn:Pedsa_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_1830",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","psn:Pedsa_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_2159",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","psn:Pedsa_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3195",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","psn:Pedsa_0759 / psn:Pedsa_3198 / psn:Pedsa_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_0759+psn:Pedsa_3198+psn:Pedsa_R0032",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
