"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","aes:C2U30_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_09755",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","aes:C2U30_13235 / aes:C2U30_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_13235+aes:C2U30_15655",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","aes:C2U30_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_12985",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","aes:C2U30_10815 / aes:C2U30_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10815+aes:C2U30_12980",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","aes:C2U30_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10810",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","aes:C2U30_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10805",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","aes:C2U30_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_05090",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","aes:C2U30_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10820",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","aes:C2U30_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10825",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","aes:C2U30_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07865",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","aes:C2U30_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10830",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","aes:C2U30_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_12990",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","aes:C2U30_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_02590",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","aes:C2U30_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_05925",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","aes:C2U30_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_10830",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","aes:C2U30_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_00240",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","aes:C2U30_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_05330",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
