"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cli:Clim_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1523",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cli:Clim_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0919",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cli:Clim_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1248",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cli:Clim_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1250",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cli:Clim_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1251",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cli:Clim_1246 / cli:Clim_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1246+cli:Clim_2284",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cli:Clim_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1247",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cli:Clim_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1245",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cli:Clim_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1957",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cli:Clim_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1246",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","cli:Clim_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0179",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","cli:Clim_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1187",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
