"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","elr:ECO55CA74_02915 / elr:ECO55CA74_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02915+elr:ECO55CA74_09260",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","elr:ECO55CA74_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22365",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","elr:ECO55CA74_02045 / elr:ECO55CA74_03130 / elr:ECO55CA74_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_02045+elr:ECO55CA74_03130+elr:ECO55CA74_16815",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","elr:ECO55CA74_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_24380",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","elr:ECO55CA74_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_18590",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","elr:ECO55CA74_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22885",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","elr:ECO55CA74_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_16540",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","elr:ECO55CA74_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22880",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","elr:ECO55CA74_22875","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22875",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","elr:ECO55CA74_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_19400",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","elr:ECO55CA74_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22870",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","elr:ECO55CA74_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_10605",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","elr:ECO55CA74_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_22870",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","elr:ECO55CA74_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_05665",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","elr:ECO55CA74_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?elr:ECO55CA74_14005",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
