"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","pser:ABRG53_1631 / pser:ABRG53_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1631+pser:ABRG53_2893",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","pser:ABRG53_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1098",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pser:ABRG53_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2664",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pser:ABRG53_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_3505",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pser:ABRG53_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1523",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","pser:ABRG53_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2632",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","pser:ABRG53_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2281",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","pser:ABRG53_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2471",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","pser:ABRG53_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2467",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","pser:ABRG53_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_2632",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","pser:ABRG53_1517 / pser:ABRG53_1519 / pser:ABRG53_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1517+pser:ABRG53_1519+pser:ABRG53_1521",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pser:ABRG53_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_0135",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
