"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","bvl:BF3285c1_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1623",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","bvl:BF3285c1_1815 / bvl:BF3285c2_0266 / bvl:BF3285c2_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1815+bvl:BF3285c2_0266+bvl:BF3285c2_0303",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bvl:BF3285c1_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0377",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bvl:BF3285c1_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0948",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bvl:BF3285c1_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0669",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","bvl:BF3285c2_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0423",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bvl:BF3285c1_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0628",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bvl:BF3285c2_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0555",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bvl:BF3285c1_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1577",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bvl:BF3285c1_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0378",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bvl:BF3285c1_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0628",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","bvl:BF3285c1_0421 / bvl:BF3285c1_0422 / bvl:BF3285c1_0424 / bvl:BF3285c1_2168 / bvl:BF3285c1_2169 / bvl:BF3285c1_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0421+bvl:BF3285c1_0422+bvl:BF3285c1_0424+bvl:BF3285c1_2168+bvl:BF3285c1_2169+bvl:BF3285c1_2170",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","bvl:BF3285c1_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1050",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bvl:BF3285c1_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0458",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bvl:BF3285c1_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0096",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
