"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","nwi:Nwi_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1306",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","nwi:Nwi_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1904",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","nwi:Nwi_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0514",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","nwi:Nwi_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2803",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","nwi:Nwi_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0715",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","nwi:Nwi_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0352",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","nwi:Nwi_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0388",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","nwi:Nwi_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_3071",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","nwi:Nwi_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_1651",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","nwi:Nwi_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0513",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","nwi:Nwi_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_0388",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","nwi:Nwi_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2286",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","nwi:Nwi_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?nwi:Nwi_2980",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
