"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","bni:BANAN_03470 / bni:BANAN_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03470+bni:BANAN_05950",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","bni:BANAN_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03580",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","bni:BANAN_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03590",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","bni:BANAN_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03595",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","bni:BANAN_03565 / bni:BANAN_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03565+bni:BANAN_04325",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","bni:BANAN_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03570",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","bni:BANAN_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03560",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","bni:BANAN_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03575",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","bni:BANAN_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03565",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","bni:BANAN_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_00050",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","bni:BANAN_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01325",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","bni:BANAN_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04190",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
