"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","mip:AXH82_08570 / mip:AXH82_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_08570+mip:AXH82_12145",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","mip:AXH82_15490 / mip:AXH82_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_15490+mip:AXH82_15545",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mip:AXH82_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00345",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mip:AXH82_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07105",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mip:AXH82_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00340",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","mip:AXH82_09830 / mip:AXH82_12885 / mip:AXH82_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_09830+mip:AXH82_12885+mip:AXH82_14805",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mip:AXH82_00360 / mip:AXH82_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00360+mip:AXH82_03955",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mip:AXH82_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00355",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mip:AXH82_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00365",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mip:AXH82_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00350",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mip:AXH82_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_00360",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","mip:AXH82_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_11665",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mip:AXH82_03550 / mip:AXH82_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_03550+mip:AXH82_12685",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
