"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pst:PSPTO_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2488",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pst:PSPTO_0359 / pst:PSPTO_1921 / pst:PSPTO_5309 / pst:PSPTO_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0359+pst:PSPTO_1921+pst:PSPTO_5309+pst:PSPTO_5310",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pst:PSPTO_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_4164",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pst:PSPTO_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_4155",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pst:PSPTO_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0125",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pst:PSPTO_0324 / pst:PSPTO_4399","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0324+pst:PSPTO_4399",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pst:PSPTO_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0082",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pst:PSPTO_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0604",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pst:PSPTO_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2618",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pst:PSPTO_0256 / pst:PSPTO_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0256+pst:PSPTO_0323",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pst:PSPTO_4399","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_4399",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pst:PSPTO_4243","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_4243",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","pst:PSPTO_1361 / pst:PSPTO_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1361+pst:PSPTO_4244",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pst:PSPTO_2411 / pst:PSPTO_4891 / pst:PSPTO_4894 / pst:PSPTO_4895","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2411+pst:PSPTO_4891+pst:PSPTO_4894+pst:PSPTO_4895",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pst:PSPTO_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3757",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pst:PSPTO_0256 / pst:PSPTO_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0256+pst:PSPTO_0323",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pst:PSPTO_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2925",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pst:PSPTO_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1779",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
