"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","als:DJ013_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_13875",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","als:DJ013_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_01990",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","als:DJ013_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_00045",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","als:DJ013_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_14080",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","als:DJ013_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_07190",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","als:DJ013_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_17520",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","als:DJ013_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_17525",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","als:DJ013_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_07195",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","als:DJ013_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_00965",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","als:DJ013_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_19060",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","als:DJ013_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_07195",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","als:DJ013_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_15660",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","als:DJ013_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_03015",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
