"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ssam:E3D00_09190 / ssam:E3D00_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09190+ssam:E3D00_09880",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ssam:E3D00_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_04665",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ssam:E3D00_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03695",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ssam:E3D00_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_01420",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ssam:E3D00_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08705",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ssam:E3D00_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06690",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ssam:E3D00_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08155",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ssam:E3D00_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06270",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ssam:E3D00_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03690",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","ssam:E3D00_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09930",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","ssam:E3D00_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06690",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","ssam:E3D00_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09930",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ssam:E3D00_00960 / ssam:E3D00_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00960+ssam:E3D00_00965",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
