"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","meso:BSQ44_11775 / meso:BSQ44_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_11775+meso:BSQ44_14250",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","meso:BSQ44_11460 / meso:BSQ44_12060 / meso:BSQ44_13175 / meso:BSQ44_19430 / meso:BSQ44_19475 / meso:BSQ44_20980 / meso:BSQ44_22155","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_11460+meso:BSQ44_12060+meso:BSQ44_13175+meso:BSQ44_19430+meso:BSQ44_19475+meso:BSQ44_20980+meso:BSQ44_22155",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","meso:BSQ44_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_20220",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","meso:BSQ44_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_00260",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","meso:BSQ44_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_03625",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","meso:BSQ44_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_22990",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","meso:BSQ44_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_05085",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","meso:BSQ44_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_11015",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","meso:BSQ44_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_20225",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","meso:BSQ44_02095 / meso:BSQ44_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_02095+meso:BSQ44_18500",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","meso:BSQ44_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_22990",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","meso:BSQ44_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_23395",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","meso:BSQ44_05855 / meso:BSQ44_05870 / meso:BSQ44_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_05855+meso:BSQ44_05870+meso:BSQ44_05880",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","meso:BSQ44_23880","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_23880",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","meso:BSQ44_02095 / meso:BSQ44_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_02095+meso:BSQ44_18500",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","meso:BSQ44_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_14480",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
